 time            time            v(in)           v(out)          i(vdd)         
 3.96550000e-09  3.96550000e-09  0.00000000e+00  2.49697615e+00 -5.50521534e-06 
 3.96650000e-09  3.96650000e-09  0.00000000e+00  2.49700306e+00 -5.45625362e-06 
 3.96750000e-09  3.96750000e-09  0.00000000e+00  2.49702973e+00 -5.40772689e-06 
 3.96850000e-09  3.96850000e-09  0.00000000e+00  2.49705616e+00 -5.35963128e-06 
 3.96950000e-09  3.96950000e-09  0.00000000e+00  2.49708236e+00 -5.31196298e-06 
 3.97050000e-09  3.97050000e-09  0.00000000e+00  2.49710832e+00 -5.26471819e-06 
 3.97150000e-09  3.97150000e-09  0.00000000e+00  2.49713405e+00 -5.21789316e-06 
 3.97250000e-09  3.97250000e-09  0.00000000e+00  2.49715956e+00 -5.17148418e-06 
 3.97350000e-09  3.97350000e-09  0.00000000e+00  2.49718483e+00 -5.12548754e-06 
 3.97450000e-09  3.97450000e-09  0.00000000e+00  2.49720988e+00 -5.07989960e-06 
 3.97550000e-09  3.97550000e-09  0.00000000e+00  2.49723471e+00 -5.03471672e-06 
 3.97650000e-09  3.97650000e-09  0.00000000e+00  2.49725932e+00 -4.98993533e-06 
 3.97750000e-09  3.97750000e-09  0.00000000e+00  2.49728371e+00 -4.94555185e-06 
 3.97850000e-09  3.97850000e-09  0.00000000e+00  2.49730788e+00 -4.90156276e-06 
 3.97950000e-09  3.97950000e-09  0.00000000e+00  2.49733184e+00 -4.85796457e-06 
 3.98050000e-09  3.98050000e-09  0.00000000e+00  2.49735558e+00 -4.81475379e-06 
 3.98150000e-09  3.98150000e-09  0.00000000e+00  2.49737912e+00 -4.77192701e-06 
 3.98250000e-09  3.98250000e-09  0.00000000e+00  2.49740244e+00 -4.72948081e-06 
 3.98350000e-09  3.98350000e-09  0.00000000e+00  2.49742556e+00 -4.68741181e-06 
 3.98450000e-09  3.98450000e-09  0.00000000e+00  2.49744847e+00 -4.64571667e-06 
 3.98550000e-09  3.98550000e-09  0.00000000e+00  2.49747118e+00 -4.60439208e-06 
 3.98650000e-09  3.98650000e-09  0.00000000e+00  2.49749368e+00 -4.56343475e-06 
 3.98750000e-09  3.98750000e-09  0.00000000e+00  2.49751598e+00 -4.52284142e-06 
 3.98850000e-09  3.98850000e-09  0.00000000e+00  2.49753809e+00 -4.48260885e-06 
 3.98950000e-09  3.98950000e-09  0.00000000e+00  2.49756000e+00 -4.44273386e-06 
 3.99050000e-09  3.99050000e-09  0.00000000e+00  2.49758172e+00 -4.40321326e-06 
 3.99150000e-09  3.99150000e-09  0.00000000e+00  2.49760324e+00 -4.36404392e-06 
 3.99250000e-09  3.99250000e-09  0.00000000e+00  2.49762457e+00 -4.32522271e-06 
 3.99350000e-09  3.99350000e-09  0.00000000e+00  2.49764571e+00 -4.28674655e-06 
 3.99450000e-09  3.99450000e-09  0.00000000e+00  2.49766666e+00 -4.24861238e-06 
 3.99550000e-09  3.99550000e-09  0.00000000e+00  2.49768743e+00 -4.21081716e-06 
 3.99650000e-09  3.99650000e-09  0.00000000e+00  2.49770801e+00 -4.17335788e-06 
 3.99750000e-09  3.99750000e-09  0.00000000e+00  2.49772840e+00 -4.13623156e-06 
 3.99850000e-09  3.99850000e-09  0.00000000e+00  2.49774862e+00 -4.09943526e-06 
 3.99950000e-09  3.99950000e-09  0.00000000e+00  2.49776866e+00 -4.06296603e-06 
 4.00050000e-09  4.00050000e-09  0.00000000e+00  2.49778852e+00 -4.02682098e-06 
 4.00150000e-09  4.00150000e-09  0.00000000e+00  2.49780820e+00 -3.99099722e-06 
 4.00250000e-09  4.00250000e-09  0.00000000e+00  2.49782770e+00 -3.95549192e-06 
 4.00350000e-09  4.00350000e-09  0.00000000e+00  2.49784704e+00 -3.92030224e-06 
 4.00450000e-09  4.00450000e-09  0.00000000e+00  2.49786620e+00 -3.88542538e-06 
 4.00550000e-09  4.00550000e-09  0.00000000e+00  2.49788519e+00 -3.85085856e-06 
 4.00650000e-09  4.00650000e-09  0.00000000e+00  2.49790401e+00 -3.81659903e-06 
 4.00750000e-09  4.00750000e-09  0.00000000e+00  2.49792267e+00 -3.78264407e-06 
 4.00850000e-09  4.00850000e-09  0.00000000e+00  2.49794115e+00 -3.74899097e-06 
 4.00950000e-09  4.00950000e-09  0.00000000e+00  2.49795948e+00 -3.71563705e-06 
 4.01050000e-09  4.01050000e-09  0.00000000e+00  2.49797764e+00 -3.68257966e-06 
 4.01150000e-09  4.01150000e-09  0.00000000e+00  2.49799564e+00 -3.64981615e-06 
 4.01250000e-09  4.01250000e-09  0.00000000e+00  2.49801348e+00 -3.61734394e-06 
 4.01350000e-09  4.01350000e-09  0.00000000e+00  2.49803116e+00 -3.58516042e-06 
 4.01450000e-09  4.01450000e-09  0.00000000e+00  2.49804868e+00 -3.55326303e-06 
 4.01550000e-09  4.01550000e-09  0.00000000e+00  2.49806605e+00 -3.52164924e-06 
 4.01650000e-09  4.01650000e-09  0.00000000e+00  2.49808326e+00 -3.49031653e-06 
 4.01750000e-09  4.01750000e-09  0.00000000e+00  2.49810032e+00 -3.45926240e-06 
 4.01850000e-09  4.01850000e-09  0.00000000e+00  2.49811723e+00 -3.42848437e-06 
 4.01950000e-09  4.01950000e-09  0.00000000e+00  2.49813399e+00 -3.39798001e-06 
 4.02050000e-09  4.02050000e-09  0.00000000e+00  2.49815059e+00 -3.36774686e-06 
 4.02150000e-09  4.02150000e-09  0.00000000e+00  2.49816705e+00 -3.33778254e-06 
 4.02250000e-09  4.02250000e-09  0.00000000e+00  2.49818337e+00 -3.30808465e-06 
 4.02350000e-09  4.02350000e-09  0.00000000e+00  2.49819954e+00 -3.27865082e-06 
 4.02450000e-09  4.02450000e-09  0.00000000e+00  2.49821556e+00 -3.24947871e-06 
 4.02550000e-09  4.02550000e-09  0.00000000e+00  2.49823144e+00 -3.22056599e-06 
 4.02650000e-09  4.02650000e-09  0.00000000e+00  2.49824719e+00 -3.19191037e-06 
 4.02750000e-09  4.02750000e-09  0.00000000e+00  2.49826279e+00 -3.16350956e-06 
 4.02850000e-09  4.02850000e-09  0.00000000e+00  2.49827825e+00 -3.13536130e-06 
 4.02950000e-09  4.02950000e-09  0.00000000e+00  2.49829357e+00 -3.10746333e-06 
 4.03050000e-09  4.03050000e-09  0.00000000e+00  2.49830876e+00 -3.07981345e-06 
 4.03150000e-09  4.03150000e-09  0.00000000e+00  2.49832381e+00 -3.05240945e-06 
 4.03250000e-09  4.03250000e-09  0.00000000e+00  2.49833873e+00 -3.02524913e-06 
 4.03350000e-09  4.03350000e-09  0.00000000e+00  2.49835352e+00 -2.99833035e-06 
 4.03450000e-09  4.03450000e-09  0.00000000e+00  2.49836818e+00 -2.97165095e-06 
 4.03550000e-09  4.03550000e-09  0.00000000e+00  2.49838270e+00 -2.94520881e-06 
 4.03650000e-09  4.03650000e-09  0.00000000e+00  2.49839710e+00 -2.91900181e-06 
 4.03750000e-09  4.03750000e-09  0.00000000e+00  2.49841136e+00 -2.89302788e-06 
 4.03850000e-09  4.03850000e-09  0.00000000e+00  2.49842550e+00 -2.86728493e-06 
 4.03950000e-09  4.03950000e-09  0.00000000e+00  2.49843952e+00 -2.84177093e-06 
 4.04050000e-09  4.04050000e-09  0.00000000e+00  2.49845341e+00 -2.81648383e-06 
 4.04150000e-09  4.04150000e-09  0.00000000e+00  2.49846717e+00 -2.79142162e-06 
 4.04250000e-09  4.04250000e-09  0.00000000e+00  2.49848082e+00 -2.76658230e-06 
 4.04350000e-09  4.04350000e-09  0.00000000e+00  2.49849434e+00 -2.74196389e-06 
 4.04450000e-09  4.04450000e-09  0.00000000e+00  2.49850774e+00 -2.71756443e-06 
 4.04550000e-09  4.04550000e-09  0.00000000e+00  2.49852102e+00 -2.69338198e-06 
 4.04650000e-09  4.04650000e-09  0.00000000e+00  2.49853419e+00 -2.66941460e-06 
 4.04750000e-09  4.04750000e-09  0.00000000e+00  2.49854723e+00 -2.64566038e-06 
 4.04850000e-09  4.04850000e-09  0.00000000e+00  2.49856017e+00 -2.62211744e-06 
 4.04950000e-09  4.04950000e-09  0.00000000e+00  2.49857298e+00 -2.59878389e-06 
 4.05050000e-09  4.05050000e-09  0.00000000e+00  2.49858568e+00 -2.57565787e-06 
 4.05150000e-09  4.05150000e-09  0.00000000e+00  2.49859827e+00 -2.55273754e-06 
 4.05250000e-09  4.05250000e-09  0.00000000e+00  2.49861075e+00 -2.53002108e-06 
 4.05350000e-09  4.05350000e-09  0.00000000e+00  2.49862312e+00 -2.50750666e-06 
 4.05450000e-09  4.05450000e-09  0.00000000e+00  2.49863537e+00 -2.48519250e-06 
 4.05550000e-09  4.05550000e-09  0.00000000e+00  2.49864752e+00 -2.46307681e-06 
 4.05650000e-09  4.05650000e-09  0.00000000e+00  2.49865956e+00 -2.44115784e-06 
 4.05750000e-09  4.05750000e-09  0.00000000e+00  2.49867149e+00 -2.41943383e-06 
 4.05850000e-09  4.05850000e-09  0.00000000e+00  2.49868331e+00 -2.39790305e-06 
 4.05950000e-09  4.05950000e-09  0.00000000e+00  2.49869503e+00 -2.37656379e-06 
 4.06050000e-09  4.06050000e-09  0.00000000e+00  2.49870665e+00 -2.35541434e-06 
 4.06150000e-09  4.06150000e-09  0.00000000e+00  2.49871816e+00 -2.33445301e-06 
 4.06250000e-09  4.06250000e-09  0.00000000e+00  2.49872957e+00 -2.31367814e-06 
 4.06350000e-09  4.06350000e-09  0.00000000e+00  2.49874088e+00 -2.29308806e-06 
 4.06450000e-09  4.06450000e-09  0.00000000e+00  2.49875209e+00 -2.27268114e-06 
 4.06550000e-09  4.06550000e-09  0.00000000e+00  2.49876320e+00 -2.25245575e-06 
 4.06650000e-09  4.06650000e-09  0.00000000e+00  2.49877421e+00 -2.23241027e-06 
 4.06750000e-09  4.06750000e-09  0.00000000e+00  2.49878512e+00 -2.21254310e-06 
 4.06850000e-09  4.06850000e-09  0.00000000e+00  2.49879593e+00 -2.19285266e-06 
 4.06950000e-09  4.06950000e-09  0.00000000e+00  2.49880665e+00 -2.17333738e-06 
 4.07050000e-09  4.07050000e-09  0.00000000e+00  2.49881727e+00 -2.15399571e-06 
 4.07150000e-09  4.07150000e-09  0.00000000e+00  2.49882780e+00 -2.13482609e-06 
 4.07250000e-09  4.07250000e-09  0.00000000e+00  2.49883823e+00 -2.11582700e-06 
 4.07350000e-09  4.07350000e-09  0.00000000e+00  2.49884858e+00 -2.09699693e-06 
 4.07450000e-09  4.07450000e-09  0.00000000e+00  2.49885882e+00 -2.07833437e-06 
 4.07550000e-09  4.07550000e-09  0.00000000e+00  2.49886898e+00 -2.05983783e-06 
 4.07650000e-09  4.07650000e-09  0.00000000e+00  2.49887905e+00 -2.04150584e-06 
 4.07750000e-09  4.07750000e-09  0.00000000e+00  2.49888903e+00 -2.02333693e-06 
 4.07850000e-09  4.07850000e-09  0.00000000e+00  2.49889892e+00 -2.00532966e-06 
 4.07950000e-09  4.07950000e-09  0.00000000e+00  2.49890872e+00 -1.98748258e-06 
 4.08050000e-09  4.08050000e-09  0.00000000e+00  2.49891843e+00 -1.96979428e-06 
 4.08150000e-09  4.08150000e-09  0.00000000e+00  2.49892806e+00 -1.95226334e-06 
 4.08250000e-09  4.08250000e-09  0.00000000e+00  2.49893760e+00 -1.93488837e-06 
 4.08350000e-09  4.08350000e-09  0.00000000e+00  2.49894706e+00 -1.91766797e-06 
 4.08450000e-09  4.08450000e-09  0.00000000e+00  2.49895643e+00 -1.90060078e-06 
 4.08550000e-09  4.08550000e-09  0.00000000e+00  2.49896572e+00 -1.88368542e-06 
 4.08650000e-09  4.08650000e-09  0.00000000e+00  2.49897493e+00 -1.86692056e-06 
 4.08750000e-09  4.08750000e-09  0.00000000e+00  2.49898405e+00 -1.85030485e-06 
 4.08850000e-09  4.08850000e-09  0.00000000e+00  2.49899310e+00 -1.83383697e-06 
 4.08950000e-09  4.08950000e-09  0.00000000e+00  2.49900206e+00 -1.81751560e-06 
 4.09050000e-09  4.09050000e-09  0.00000000e+00  2.49901094e+00 -1.80133944e-06 
 4.09150000e-09  4.09150000e-09  0.00000000e+00  2.49901975e+00 -1.78530720e-06 
 4.09250000e-09  4.09250000e-09  0.00000000e+00  2.49902848e+00 -1.76941760e-06 
 4.09350000e-09  4.09350000e-09  0.00000000e+00  2.49903712e+00 -1.75366937e-06 
 4.09450000e-09  4.09450000e-09  0.00000000e+00  2.49904569e+00 -1.73806126e-06 
 4.09550000e-09  4.09550000e-09  0.00000000e+00  2.49905419e+00 -1.72259201e-06 
 4.09650000e-09  4.09650000e-09  0.00000000e+00  2.49906261e+00 -1.70726040e-06 
 4.09750000e-09  4.09750000e-09  0.00000000e+00  2.49907095e+00 -1.69206521e-06 
 4.09850000e-09  4.09850000e-09  0.00000000e+00  2.49907922e+00 -1.67700520e-06 
 4.09950000e-09  4.09950000e-09  0.00000000e+00  2.49908742e+00 -1.66207920e-06 
 4.10050000e-09  4.10050000e-09  0.00000000e+00  2.49909554e+00 -1.64728600e-06 
 4.10150000e-09  4.10150000e-09  0.00000000e+00  2.49910360e+00 -1.63262442e-06 
 4.10250000e-09  4.10250000e-09  0.00000000e+00  2.49911158e+00 -1.61809329e-06 
 4.10350000e-09  4.10350000e-09  0.00000000e+00  2.49911948e+00 -1.60369146e-06 
 4.10450000e-09  4.10450000e-09  0.00000000e+00  2.49912732e+00 -1.58941777e-06 
 4.10550000e-09  4.10550000e-09  0.00000000e+00  2.49913509e+00 -1.57527108e-06 
 4.10650000e-09  4.10650000e-09  0.00000000e+00  2.49914279e+00 -1.56125027e-06 
 4.10750000e-09  4.10750000e-09  0.00000000e+00  2.49915042e+00 -1.54735421e-06 
 4.10850000e-09  4.10850000e-09  0.00000000e+00  2.49915798e+00 -1.53358180e-06 
 4.10950000e-09  4.10950000e-09  0.00000000e+00  2.49916548e+00 -1.51993194e-06 
 4.11050000e-09  4.11050000e-09  0.00000000e+00  2.49917291e+00 -1.50640353e-06 
 4.11150000e-09  4.11150000e-09  0.00000000e+00  2.49918027e+00 -1.49299550e-06 
 4.11250000e-09  4.11250000e-09  0.00000000e+00  2.49918757e+00 -1.47970677e-06 
 4.11350000e-09  4.11350000e-09  0.00000000e+00  2.49919480e+00 -1.46653629e-06 
 4.11450000e-09  4.11450000e-09  0.00000000e+00  2.49920197e+00 -1.45348300e-06 
 4.11550000e-09  4.11550000e-09  0.00000000e+00  2.49920907e+00 -1.44054587e-06 
 4.11650000e-09  4.11650000e-09  0.00000000e+00  2.49921611e+00 -1.42772385e-06 
 4.11750000e-09  4.11750000e-09  0.00000000e+00  2.49922309e+00 -1.41501592e-06 
 4.11850000e-09  4.11850000e-09  0.00000000e+00  2.49923001e+00 -1.40242108e-06 
 4.11950000e-09  4.11950000e-09  0.00000000e+00  2.49923686e+00 -1.38993831e-06 
 4.12050000e-09  4.12050000e-09  0.00000000e+00  2.49924366e+00 -1.37756662e-06 
 4.12150000e-09  4.12150000e-09  0.00000000e+00  2.49925039e+00 -1.36530501e-06 
 4.12250000e-09  4.12250000e-09  0.00000000e+00  2.49925706e+00 -1.35315252e-06 
 4.12350000e-09  4.12350000e-09  0.00000000e+00  2.49926368e+00 -1.34110817e-06 
 4.12450000e-09  4.12450000e-09  0.00000000e+00  2.49927023e+00 -1.32917099e-06 
 4.12550000e-09  4.12550000e-09  0.00000000e+00  2.49927673e+00 -1.31734005e-06 
 4.12650000e-09  4.12650000e-09  0.00000000e+00  2.49928317e+00 -1.30561438e-06 
 4.12750000e-09  4.12750000e-09  0.00000000e+00  2.49928955e+00 -1.29399305e-06 
 4.12850000e-09  4.12850000e-09  0.00000000e+00  2.49929587e+00 -1.28247514e-06 
 4.12950000e-09  4.12950000e-09  0.00000000e+00  2.49930214e+00 -1.27105973e-06 
 4.13050000e-09  4.13050000e-09  0.00000000e+00  2.49930835e+00 -1.25974590e-06 
 4.13150000e-09  4.13150000e-09  0.00000000e+00  2.49931451e+00 -1.24853275e-06 
 4.13250000e-09  4.13250000e-09  0.00000000e+00  2.49932061e+00 -1.23741938e-06 
 4.13350000e-09  4.13350000e-09  0.00000000e+00  2.49932666e+00 -1.22640492e-06 
 4.13450000e-09  4.13450000e-09  0.00000000e+00  2.49933265e+00 -1.21548847e-06 
 4.13550000e-09  4.13550000e-09  0.00000000e+00  2.49933860e+00 -1.20466917e-06 
 4.13650000e-09  4.13650000e-09  0.00000000e+00  2.49934448e+00 -1.19394615e-06 
 4.13750000e-09  4.13750000e-09  0.00000000e+00  2.49935032e+00 -1.18331856e-06 
 4.13850000e-09  4.13850000e-09  0.00000000e+00  2.49935610e+00 -1.17278554e-06 
 4.13950000e-09  4.13950000e-09  0.00000000e+00  2.49936184e+00 -1.16234626e-06 
 4.14050000e-09  4.14050000e-09  0.00000000e+00  2.49936752e+00 -1.15199988e-06 
 4.14150000e-09  4.14150000e-09  0.00000000e+00  2.49937315e+00 -1.14174558e-06 
 4.14250000e-09  4.14250000e-09  0.00000000e+00  2.49937873e+00 -1.13158253e-06 
 4.14350000e-09  4.14350000e-09  0.00000000e+00  2.49938426e+00 -1.12150992e-06 
 4.14450000e-09  4.14450000e-09  0.00000000e+00  2.49938974e+00 -1.11152696e-06 
 4.14550000e-09  4.14550000e-09  0.00000000e+00  2.49939517e+00 -1.10163284e-06 
 4.14650000e-09  4.14650000e-09  0.00000000e+00  2.49940056e+00 -1.09182677e-06 
 4.14750000e-09  4.14750000e-09  0.00000000e+00  2.49940589e+00 -1.08210798e-06 
 4.14850000e-09  4.14850000e-09  0.00000000e+00  2.49941118e+00 -1.07247567e-06 
 4.14950000e-09  4.14950000e-09  0.00000000e+00  2.49941642e+00 -1.06292909e-06 
 4.15050000e-09  4.15050000e-09  0.00000000e+00  2.49942162e+00 -1.05346747e-06 
 4.15150000e-09  4.15150000e-09  0.00000000e+00  2.49942677e+00 -1.04409005e-06 
 4.15250000e-09  4.15250000e-09  0.00000000e+00  2.49943187e+00 -1.03479609e-06 
 4.15350000e-09  4.15350000e-09  0.00000000e+00  2.49943693e+00 -1.02558484e-06 
 4.15450000e-09  4.15450000e-09  0.00000000e+00  2.49944194e+00 -1.01645557e-06 
 4.15550000e-09  4.15550000e-09  0.00000000e+00  2.49944691e+00 -1.00740755e-06 
 4.15650000e-09  4.15650000e-09  0.00000000e+00  2.49945183e+00 -9.98440056e-07 
 4.15750000e-09  4.15750000e-09  0.00000000e+00  2.49945671e+00 -9.89552370e-07 
 4.15850000e-09  4.15850000e-09  0.00000000e+00  2.49946155e+00 -9.80743783e-07 
 4.15950000e-09  4.15950000e-09  0.00000000e+00  2.49946634e+00 -9.72013592e-07 
 4.16050000e-09  4.16050000e-09  0.00000000e+00  2.49947109e+00 -9.63361098e-07 
 4.16150000e-09  4.16150000e-09  0.00000000e+00  2.49947580e+00 -9.54785611e-07 
 4.16250000e-09  4.16250000e-09  0.00000000e+00  2.49948047e+00 -9.46286446e-07 
 4.16350000e-09  4.16350000e-09  0.00000000e+00  2.49948510e+00 -9.37862924e-07 
 4.16450000e-09  4.16450000e-09  0.00000000e+00  2.49948968e+00 -9.29514371e-07 
 4.16550000e-09  4.16550000e-09  0.00000000e+00  2.49949422e+00 -9.21240121e-07 
 4.16650000e-09  4.16650000e-09  0.00000000e+00  2.49949872e+00 -9.13039513e-07 
 4.16750000e-09  4.16750000e-09  0.00000000e+00  2.49950319e+00 -9.04911892e-07 
 4.16850000e-09  4.16850000e-09  0.00000000e+00  2.49950761e+00 -8.96856607e-07 
 4.16950000e-09  4.16950000e-09  0.00000000e+00  2.49951199e+00 -8.88873016e-07 
 4.17050000e-09  4.17050000e-09  0.00000000e+00  2.49951634e+00 -8.80960481e-07 
 4.17150000e-09  4.17150000e-09  0.00000000e+00  2.49952064e+00 -8.73118369e-07 
 4.17250000e-09  4.17250000e-09  0.00000000e+00  2.49952491e+00 -8.65346054e-07 
 4.17350000e-09  4.17350000e-09  0.00000000e+00  2.49952914e+00 -8.57642915e-07 
 4.17450000e-09  4.17450000e-09  0.00000000e+00  2.49953333e+00 -8.50008336e-07 
 4.17550000e-09  4.17550000e-09  0.00000000e+00  2.49953749e+00 -8.42441708e-07 
 4.17650000e-09  4.17650000e-09  0.00000000e+00  2.49954161e+00 -8.34942426e-07 
 4.17750000e-09  4.17750000e-09  0.00000000e+00  2.49954569e+00 -8.27509891e-07 
 4.17850000e-09  4.17850000e-09  0.00000000e+00  2.49954973e+00 -8.20143508e-07 
 4.17950000e-09  4.17950000e-09  0.00000000e+00  2.49955374e+00 -8.12842689e-07 
 4.18050000e-09  4.18050000e-09  0.00000000e+00  2.49955771e+00 -8.05606852e-07 
 4.18150000e-09  4.18150000e-09  0.00000000e+00  2.49956165e+00 -7.98435416e-07 
 4.18250000e-09  4.18250000e-09  0.00000000e+00  2.49956555e+00 -7.91327811e-07 
 4.18350000e-09  4.18350000e-09  0.00000000e+00  2.49956942e+00 -7.84283467e-07 
 4.18450000e-09  4.18450000e-09  0.00000000e+00  2.49957325e+00 -7.77301822e-07 
 4.18550000e-09  4.18550000e-09  0.00000000e+00  2.49957705e+00 -7.70382318e-07 
 4.18650000e-09  4.18650000e-09  0.00000000e+00  2.49958082e+00 -7.63524402e-07 
 4.18750000e-09  4.18750000e-09  0.00000000e+00  2.49958455e+00 -7.56727525e-07 
 4.18850000e-09  4.18850000e-09  0.00000000e+00  2.49958825e+00 -7.49991146e-07 
 4.18950000e-09  4.18950000e-09  0.00000000e+00  2.49959191e+00 -7.43314725e-07 
 4.19050000e-09  4.19050000e-09  0.00000000e+00  2.49959555e+00 -7.36697729e-07 
 4.19150000e-09  4.19150000e-09  0.00000000e+00  2.49959915e+00 -7.30139630e-07 
 4.19250000e-09  4.19250000e-09  0.00000000e+00  2.49960272e+00 -7.23639902e-07 
 4.19350000e-09  4.19350000e-09  0.00000000e+00  2.49960625e+00 -7.17198027e-07 
 4.19450000e-09  4.19450000e-09  0.00000000e+00  2.49960976e+00 -7.10813491e-07 
 4.19550000e-09  4.19550000e-09  0.00000000e+00  2.49961323e+00 -7.04485782e-07 
 4.19650000e-09  4.19650000e-09  0.00000000e+00  2.49961668e+00 -6.98214395e-07 
 4.19750000e-09  4.19750000e-09  0.00000000e+00  2.49962009e+00 -6.91998829e-07 
 4.19850000e-09  4.19850000e-09  0.00000000e+00  2.49962347e+00 -6.85838587e-07 
 4.19925000e-09  4.19925000e-09  0.00000000e+00  2.49962599e+00 -6.81254428e-07 
 4.20000000e-09  4.20000000e-09  0.00000000e+00  2.49962849e+00 -6.76700906e-07 
 4.20010000e-09  4.20010000e-09  1.25000000e-02  2.49985485e+00  4.18379109e-04 
 4.20030000e-09  4.20030000e-09  3.75000000e-02  2.50030719e+00  4.19158723e-04 
 4.20070000e-09  4.20070000e-09  8.75000000e-02  2.50120960e+00  4.20686046e-04 
 4.20150000e-09  4.20150000e-09  1.87500000e-01  2.50300599e+00  4.23453273e-04 
 4.20250000e-09  4.20250000e-09  3.12500000e-01  2.50523728e+00  4.26462300e-04 
 4.20350000e-09  4.20350000e-09  4.37500000e-01  2.50745506e+00  4.28927001e-04 
 4.20450000e-09  4.20450000e-09  5.62500000e-01  2.50964019e+00  4.30864107e-04 
 4.20550000e-09  4.20550000e-09  6.87500000e-01  2.51173500e+00  4.32169768e-04 
 4.20650000e-09  4.20650000e-09  8.12500000e-01  2.51366493e+00  4.32828881e-04 
 4.20750000e-09  4.20750000e-09  9.37500000e-01  2.51535560e+00  4.32772779e-04 
 4.20850000e-09  4.20850000e-09  1.06250000e+00  2.51673267e+00  4.32049999e-04 
 4.20950000e-09  4.20950000e-09  1.18750000e+00  2.51772171e+00  4.30653134e-04 
 4.21050000e-09  4.21050000e-09  1.31250000e+00  2.51824806e+00  4.28689748e-04 
 4.21150000e-09  4.21150000e-09  1.43750000e+00  2.51823670e+00  4.26206456e-04 
 4.21250000e-09  4.21250000e-09  1.56250000e+00  2.51761219e+00  4.23352034e-04 
 4.21350000e-09  4.21350000e-09  1.68750000e+00  2.51629868e+00  4.20176525e-04 
 4.21450000e-09  4.21450000e-09  1.81250000e+00  2.51422023e+00  4.16691152e-04 
 4.21550000e-09  4.21550000e-09  1.93750000e+00  2.51130314e+00  4.11959384e-04 
 4.21650000e-09  4.21650000e-09  2.06250000e+00  2.50752581e+00  3.80824846e-04 
 4.21750000e-09  4.21750000e-09  2.18750000e+00  2.50244723e+00  4.12150475e-04 
 4.21850000e-09  4.21850000e-09  2.31250000e+00  2.49556442e+00  4.21839257e-04 
 4.21925000e-09  4.21925000e-09  2.40625000e+00  2.48926307e+00  4.54481998e-04 
 4.22000000e-09  4.22000000e-09  2.50000000e+00  2.48216007e+00  5.47228569e-04 
 4.22010000e-09  4.22010000e-09  2.50000000e+00  2.48108412e+00 -2.40695638e-14 
 4.22030000e-09  4.22030000e-09  2.50000000e+00  2.47893235e+00 -2.66216690e-14 
 4.22070000e-09  4.22070000e-09  2.50000000e+00  2.47462952e+00 -3.16705496e-14 
 4.22150000e-09  4.22150000e-09  2.50000000e+00  2.46602676e+00 -4.14686129e-14 
 4.22250000e-09  4.22250000e-09  2.50000000e+00  2.45527875e+00 -5.31520641e-14 
 4.22350000e-09  4.22350000e-09  2.50000000e+00  2.44453678e+00 -6.44281193e-14 
