 time            time            v(in)           v(out)          i(vdd)         
 6.90850000e-09  6.90850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.90950000e-09  6.90950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.91050000e-09  6.91050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.91150000e-09  6.91150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.91250000e-09  6.91250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.91350000e-09  6.91350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.91450000e-09  6.91450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.91550000e-09  6.91550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.91650000e-09  6.91650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.91750000e-09  6.91750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.91850000e-09  6.91850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.91950000e-09  6.91950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.92050000e-09  6.92050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.92150000e-09  6.92150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.92250000e-09  6.92250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.92350000e-09  6.92350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.92450000e-09  6.92450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.92550000e-09  6.92550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.92650000e-09  6.92650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.92750000e-09  6.92750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.92850000e-09  6.92850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.92950000e-09  6.92950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.93050000e-09  6.93050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.93150000e-09  6.93150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.93250000e-09  6.93250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.93350000e-09  6.93350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.93450000e-09  6.93450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.93550000e-09  6.93550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.93650000e-09  6.93650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.93750000e-09  6.93750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.93850000e-09  6.93850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.93950000e-09  6.93950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.94050000e-09  6.94050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.94150000e-09  6.94150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.94250000e-09  6.94250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.94350000e-09  6.94350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.94450000e-09  6.94450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.94550000e-09  6.94550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.94650000e-09  6.94650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.94750000e-09  6.94750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.94850000e-09  6.94850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.94950000e-09  6.94950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.95050000e-09  6.95050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.95150000e-09  6.95150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.95250000e-09  6.95250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.95350000e-09  6.95350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.95450000e-09  6.95450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.95550000e-09  6.95550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.95650000e-09  6.95650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.95750000e-09  6.95750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.95850000e-09  6.95850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.95950000e-09  6.95950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.96050000e-09  6.96050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.96150000e-09  6.96150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.96250000e-09  6.96250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.96350000e-09  6.96350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.96450000e-09  6.96450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.96550000e-09  6.96550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.96650000e-09  6.96650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.96750000e-09  6.96750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.96850000e-09  6.96850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.96950000e-09  6.96950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.97050000e-09  6.97050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.97150000e-09  6.97150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.97250000e-09  6.97250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.97350000e-09  6.97350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.97450000e-09  6.97450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.97550000e-09  6.97550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.97650000e-09  6.97650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.97750000e-09  6.97750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.97850000e-09  6.97850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.97950000e-09  6.97950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.98050000e-09  6.98050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.98150000e-09  6.98150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.98250000e-09  6.98250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.98350000e-09  6.98350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.98450000e-09  6.98450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.98550000e-09  6.98550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.98650000e-09  6.98650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.98750000e-09  6.98750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.98850000e-09  6.98850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.98950000e-09  6.98950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.99050000e-09  6.99050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.99150000e-09  6.99150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.99250000e-09  6.99250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.99350000e-09  6.99350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.99450000e-09  6.99450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.99550000e-09  6.99550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.99650000e-09  6.99650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.99750000e-09  6.99750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.99850000e-09  6.99850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 6.99950000e-09  6.99950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.00050000e-09  7.00050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.00150000e-09  7.00150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.00250000e-09  7.00250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.00350000e-09  7.00350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.00450000e-09  7.00450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.00550000e-09  7.00550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.00650000e-09  7.00650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.00750000e-09  7.00750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.00850000e-09  7.00850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.00950000e-09  7.00950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.01050000e-09  7.01050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.01150000e-09  7.01150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.01250000e-09  7.01250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.01350000e-09  7.01350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.01450000e-09  7.01450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.01550000e-09  7.01550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.01650000e-09  7.01650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.01750000e-09  7.01750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.01850000e-09  7.01850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.01950000e-09  7.01950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.02050000e-09  7.02050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.02150000e-09  7.02150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.02250000e-09  7.02250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.02350000e-09  7.02350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.02450000e-09  7.02450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.02550000e-09  7.02550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.02650000e-09  7.02650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.02750000e-09  7.02750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.02850000e-09  7.02850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.02950000e-09  7.02950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.03050000e-09  7.03050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.03150000e-09  7.03150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.03250000e-09  7.03250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.03350000e-09  7.03350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.03450000e-09  7.03450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.03550000e-09  7.03550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.03650000e-09  7.03650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.03750000e-09  7.03750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.03850000e-09  7.03850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.03950000e-09  7.03950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.04050000e-09  7.04050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.04150000e-09  7.04150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.04250000e-09  7.04250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.04350000e-09  7.04350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.04450000e-09  7.04450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.04550000e-09  7.04550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.04650000e-09  7.04650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.04750000e-09  7.04750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.04850000e-09  7.04850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.04950000e-09  7.04950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.05050000e-09  7.05050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.05150000e-09  7.05150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.05250000e-09  7.05250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.05350000e-09  7.05350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.05450000e-09  7.05450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.05550000e-09  7.05550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.05650000e-09  7.05650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.05750000e-09  7.05750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.05850000e-09  7.05850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.05950000e-09  7.05950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.06050000e-09  7.06050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.06150000e-09  7.06150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.06250000e-09  7.06250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.06350000e-09  7.06350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.06450000e-09  7.06450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.06550000e-09  7.06550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.06650000e-09  7.06650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.06750000e-09  7.06750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.06850000e-09  7.06850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.06950000e-09  7.06950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.07050000e-09  7.07050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.07150000e-09  7.07150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.07250000e-09  7.07250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.07350000e-09  7.07350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.07450000e-09  7.07450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.07550000e-09  7.07550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.07650000e-09  7.07650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.07750000e-09  7.07750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.07850000e-09  7.07850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.07950000e-09  7.07950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.08050000e-09  7.08050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.08150000e-09  7.08150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.08250000e-09  7.08250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.08350000e-09  7.08350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.08450000e-09  7.08450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.08550000e-09  7.08550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.08650000e-09  7.08650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.08750000e-09  7.08750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.08850000e-09  7.08850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.08950000e-09  7.08950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.09050000e-09  7.09050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.09150000e-09  7.09150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.09250000e-09  7.09250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.09350000e-09  7.09350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.09450000e-09  7.09450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.09550000e-09  7.09550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.09650000e-09  7.09650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.09750000e-09  7.09750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.09850000e-09  7.09850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.09950000e-09  7.09950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.10050000e-09  7.10050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.10150000e-09  7.10150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.10250000e-09  7.10250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.10350000e-09  7.10350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.10450000e-09  7.10450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.10550000e-09  7.10550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.10650000e-09  7.10650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.10750000e-09  7.10750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.10850000e-09  7.10850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.10950000e-09  7.10950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.11050000e-09  7.11050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.11150000e-09  7.11150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.11250000e-09  7.11250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.11350000e-09  7.11350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.11450000e-09  7.11450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.11550000e-09  7.11550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.11650000e-09  7.11650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.11750000e-09  7.11750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.11850000e-09  7.11850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.11950000e-09  7.11950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.12050000e-09  7.12050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.12150000e-09  7.12150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.12250000e-09  7.12250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.12350000e-09  7.12350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.12450000e-09  7.12450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.12550000e-09  7.12550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.12650000e-09  7.12650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.12750000e-09  7.12750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.12850000e-09  7.12850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.12950000e-09  7.12950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.13050000e-09  7.13050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.13150000e-09  7.13150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.13250000e-09  7.13250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.13350000e-09  7.13350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.13450000e-09  7.13450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.13550000e-09  7.13550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.13650000e-09  7.13650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.13750000e-09  7.13750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.13850000e-09  7.13850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.13950000e-09  7.13950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.14050000e-09  7.14050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.14150000e-09  7.14150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.14250000e-09  7.14250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.14350000e-09  7.14350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.14450000e-09  7.14450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.14550000e-09  7.14550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.14650000e-09  7.14650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.14750000e-09  7.14750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.14850000e-09  7.14850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.14950000e-09  7.14950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.15050000e-09  7.15050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.15150000e-09  7.15150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.15250000e-09  7.15250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.15350000e-09  7.15350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.15450000e-09  7.15450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.15550000e-09  7.15550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.15650000e-09  7.15650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.15750000e-09  7.15750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.15850000e-09  7.15850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.15950000e-09  7.15950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.16050000e-09  7.16050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.16150000e-09  7.16150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.16250000e-09  7.16250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.16350000e-09  7.16350000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.16450000e-09  7.16450000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.16550000e-09  7.16550000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.16650000e-09  7.16650000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.16750000e-09  7.16750000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.16850000e-09  7.16850000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.16950000e-09  7.16950000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.17050000e-09  7.17050000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.17150000e-09  7.17150000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
 7.17250000e-09  7.17250000e-09  2.50000000e+00  1.37791053e-09 -2.50999915e-12 
