 time            time            v(in)           v(out)          i(vdd)         
 5.01950000e-09  5.01950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.02050000e-09  5.02050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.02150000e-09  5.02150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.02250000e-09  5.02250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.02350000e-09  5.02350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.02450000e-09  5.02450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.02550000e-09  5.02550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.02650000e-09  5.02650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.02750000e-09  5.02750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.02850000e-09  5.02850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.02950000e-09  5.02950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.03050000e-09  5.03050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.03150000e-09  5.03150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.03250000e-09  5.03250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.03350000e-09  5.03350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.03450000e-09  5.03450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.03550000e-09  5.03550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.03650000e-09  5.03650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.03750000e-09  5.03750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.03850000e-09  5.03850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.03950000e-09  5.03950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.04050000e-09  5.04050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.04150000e-09  5.04150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.04250000e-09  5.04250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.04350000e-09  5.04350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.04450000e-09  5.04450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.04550000e-09  5.04550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.04650000e-09  5.04650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.04750000e-09  5.04750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.04850000e-09  5.04850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.04950000e-09  5.04950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.05050000e-09  5.05050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.05150000e-09  5.05150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.05250000e-09  5.05250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.05350000e-09  5.05350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.05450000e-09  5.05450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.05550000e-09  5.05550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.05650000e-09  5.05650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.05750000e-09  5.05750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.05850000e-09  5.05850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.05950000e-09  5.05950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.06050000e-09  5.06050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.06150000e-09  5.06150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.06250000e-09  5.06250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.06350000e-09  5.06350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.06450000e-09  5.06450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.06550000e-09  5.06550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.06650000e-09  5.06650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.06750000e-09  5.06750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.06850000e-09  5.06850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.06950000e-09  5.06950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.07050000e-09  5.07050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.07150000e-09  5.07150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.07250000e-09  5.07250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.07350000e-09  5.07350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.07450000e-09  5.07450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.07550000e-09  5.07550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.07650000e-09  5.07650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.07750000e-09  5.07750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.07850000e-09  5.07850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.07950000e-09  5.07950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.08050000e-09  5.08050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.08150000e-09  5.08150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.08250000e-09  5.08250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.08350000e-09  5.08350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.08450000e-09  5.08450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.08550000e-09  5.08550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.08650000e-09  5.08650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.08750000e-09  5.08750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.08850000e-09  5.08850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.08950000e-09  5.08950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.09050000e-09  5.09050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.09150000e-09  5.09150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.09250000e-09  5.09250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.09350000e-09  5.09350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.09450000e-09  5.09450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.09550000e-09  5.09550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.09650000e-09  5.09650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.09750000e-09  5.09750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.09850000e-09  5.09850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.09950000e-09  5.09950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.10050000e-09  5.10050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.10150000e-09  5.10150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.10250000e-09  5.10250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.10350000e-09  5.10350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.10450000e-09  5.10450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.10550000e-09  5.10550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.10650000e-09  5.10650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.10750000e-09  5.10750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.10850000e-09  5.10850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.10950000e-09  5.10950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.11050000e-09  5.11050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.11150000e-09  5.11150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.11250000e-09  5.11250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.11350000e-09  5.11350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.11450000e-09  5.11450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.11550000e-09  5.11550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.11650000e-09  5.11650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.11750000e-09  5.11750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.11850000e-09  5.11850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.11950000e-09  5.11950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.12050000e-09  5.12050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.12150000e-09  5.12150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.12250000e-09  5.12250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.12350000e-09  5.12350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.12450000e-09  5.12450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.12550000e-09  5.12550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.12650000e-09  5.12650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.12750000e-09  5.12750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.12850000e-09  5.12850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.12950000e-09  5.12950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.13050000e-09  5.13050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.13150000e-09  5.13150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.13250000e-09  5.13250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.13350000e-09  5.13350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.13450000e-09  5.13450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.13550000e-09  5.13550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.13650000e-09  5.13650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.13750000e-09  5.13750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.13850000e-09  5.13850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.13950000e-09  5.13950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.14050000e-09  5.14050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.14150000e-09  5.14150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.14250000e-09  5.14250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.14350000e-09  5.14350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.14450000e-09  5.14450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.14550000e-09  5.14550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.14650000e-09  5.14650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.14750000e-09  5.14750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.14850000e-09  5.14850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.14950000e-09  5.14950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.15050000e-09  5.15050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.15150000e-09  5.15150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.15250000e-09  5.15250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.15350000e-09  5.15350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.15450000e-09  5.15450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.15550000e-09  5.15550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.15650000e-09  5.15650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.15750000e-09  5.15750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.15850000e-09  5.15850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.15950000e-09  5.15950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.16050000e-09  5.16050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.16150000e-09  5.16150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.16250000e-09  5.16250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.16350000e-09  5.16350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.16450000e-09  5.16450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.16550000e-09  5.16550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.16650000e-09  5.16650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.16750000e-09  5.16750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.16850000e-09  5.16850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.16950000e-09  5.16950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.17050000e-09  5.17050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.17150000e-09  5.17150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.17250000e-09  5.17250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.17350000e-09  5.17350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.17450000e-09  5.17450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.17550000e-09  5.17550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.17650000e-09  5.17650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.17750000e-09  5.17750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.17850000e-09  5.17850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.17950000e-09  5.17950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.18050000e-09  5.18050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.18150000e-09  5.18150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.18250000e-09  5.18250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.18350000e-09  5.18350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.18450000e-09  5.18450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.18550000e-09  5.18550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.18650000e-09  5.18650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.18750000e-09  5.18750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.18850000e-09  5.18850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.18950000e-09  5.18950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.19050000e-09  5.19050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.19150000e-09  5.19150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.19250000e-09  5.19250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.19350000e-09  5.19350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.19450000e-09  5.19450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.19550000e-09  5.19550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.19650000e-09  5.19650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.19750000e-09  5.19750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.19850000e-09  5.19850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.19950000e-09  5.19950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.20050000e-09  5.20050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.20150000e-09  5.20150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.20250000e-09  5.20250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.20350000e-09  5.20350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.20450000e-09  5.20450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.20550000e-09  5.20550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.20650000e-09  5.20650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.20750000e-09  5.20750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.20850000e-09  5.20850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.20950000e-09  5.20950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.21050000e-09  5.21050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.21150000e-09  5.21150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.21250000e-09  5.21250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.21350000e-09  5.21350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.21450000e-09  5.21450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.21550000e-09  5.21550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.21650000e-09  5.21650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.21750000e-09  5.21750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.21850000e-09  5.21850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.21950000e-09  5.21950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.22050000e-09  5.22050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.22150000e-09  5.22150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.22250000e-09  5.22250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.22350000e-09  5.22350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.22450000e-09  5.22450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.22550000e-09  5.22550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.22650000e-09  5.22650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.22750000e-09  5.22750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.22850000e-09  5.22850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.22950000e-09  5.22950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.23050000e-09  5.23050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.23150000e-09  5.23150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.23250000e-09  5.23250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.23350000e-09  5.23350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.23450000e-09  5.23450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.23550000e-09  5.23550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.23650000e-09  5.23650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.23750000e-09  5.23750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.23850000e-09  5.23850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.23950000e-09  5.23950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.24050000e-09  5.24050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.24150000e-09  5.24150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.24250000e-09  5.24250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.24350000e-09  5.24350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.24450000e-09  5.24450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.24550000e-09  5.24550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.24650000e-09  5.24650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.24750000e-09  5.24750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.24850000e-09  5.24850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.24950000e-09  5.24950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.25050000e-09  5.25050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.25150000e-09  5.25150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.25250000e-09  5.25250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.25350000e-09  5.25350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.25450000e-09  5.25450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.25550000e-09  5.25550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.25650000e-09  5.25650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.25750000e-09  5.25750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.25850000e-09  5.25850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.25950000e-09  5.25950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.26050000e-09  5.26050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.26150000e-09  5.26150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.26250000e-09  5.26250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.26350000e-09  5.26350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.26450000e-09  5.26450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.26550000e-09  5.26550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.26650000e-09  5.26650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.26750000e-09  5.26750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.26850000e-09  5.26850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.26950000e-09  5.26950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.27050000e-09  5.27050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.27150000e-09  5.27150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.27250000e-09  5.27250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.27350000e-09  5.27350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.27450000e-09  5.27450000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.27550000e-09  5.27550000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.27650000e-09  5.27650000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.27750000e-09  5.27750000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.27850000e-09  5.27850000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.27950000e-09  5.27950000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.28050000e-09  5.28050000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.28150000e-09  5.28150000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.28250000e-09  5.28250000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
 5.28350000e-09  5.28350000e-09  2.50000000e+00  1.37791068e-09 -2.50999915e-12 
